145800 29 63
145820 45 85
145820 45 65
145820 29 63
145840 45 65
145860 45 65
145860 45 85
145880 45 65
145900 45 85
145900 45 65
145920 45 85
145920 45 65
145940 45 85
145960 45 85
145980 45 85
145980 45 65
146000 45 85
146060 45 65
146080 45 85
146080 45 65
146080 22 64
146100 45 65
146100 45 85
146120 65 85
146140 22 64
146160 65 85
146180 65 85
146300 45 65
146320 45 65
146640 29 53
146740 29 53
146780 29 53
146800 29 53
146860 29 53
146880 29 53
146980 29 53
147060 29 53
147080 29 53
147200 29 53
147220 29 53
147240 29 53
147280 52 87
147380 29 53
147400 29 53
147420 29 53
147440 29 53
147480 29 53
147580 29 53
147740 20 40
147900 50 86
147900 29 53
147920 50 86
148000 50 86
148020 50 86
148220 50 86
148240 50 86
148260 50 86
148280 50 86
148300 50 86
148320 50 86
148340 50 86
148380 29 53
148400 29 53
148420 29 53
148420 25 86
148440 50 86
148480 25 86
148500 29 53
148520 29 53
148560 29 53
148640 29 53
148660 29 53
148680 29 53
148700 29 53
148760 29 53
148780 29 53
148800 29 53
148840 4 86
148880 29 91
148900 53 63
148900 29 53
148920 29 53
148940 29 53
149020 0 45
149100 29 53
149120 0 45
149140 0 45
149160 0 45
149160 29 53
149180 0 45
149200 0 45
149260 29 53
149280 29 53
149300 29 53
149320 37 58
149320 29 53
149340 29 53
149360 29 53
149380 29 53
149400 37 47
149400 29 53
149420 29 53
149440 29 53
149460 29 53
149480 29 53
149500 29 53
149520 29 53
149540 29 53
149560 29 53
149580 29 53
149640 29 53
149660 29 53
149680 29 53
149700 29 53
149720 29 53
149740 37 58
149740 29 53
149760 29 53
149780 37 58
149780 29 53
149800 29 53
149820 0 14
149820 29 53
149840 0 14
149840 29 53
149860 0 14
149860 29 53
149880 0 14
149900 0 14
149920 0 14
149920 29 53
149940 0 14
149960 0 14
149980 0 14
150000 0 14
150020 0 14
150020 29 53
150020 9 62
150080 29 53
150100 29 53
150120 29 53
150120 9 62
150160 9 62
150220 29 53
150240 29 53
150260 29 53
150380 29 53
150400 29 53
150440 29 53
150500 29 53
150520 29 53
150540 29 53
150560 29 53
150580 29 53
150600 29 53
150640 29 53
150660 29 53
150680 29 53
150720 29 53
150920 75 79
150920 1 59
151000 30 53
151000 29 53
151020 30 53
151020 29 30
151100 29 30
151140 29 66
151140 22 38
151160 30 53
151160 29 66
151200 29 30
151220 30 53
151220 29 30
151240 30 53
151280 30 53
151440 29 30
151460 29 30
151500 29 30
151500 30 63
151500 24 48
151560 24 48
151600 24 48
151640 47 58
151640 30 63
151640 24 48
151660 30 63
151700 30 63
151720 30 63
151740 30 63
151780 47 58
151780 29 30
151780 30 63
151800 29 30
151820 29 30
151840 29 30
151860 29 30
151920 56 57
151980 11 57
152000 22 64
152020 22 64
152460 61 69
152480 61 69
152680 21 69
152680 21 61
152700 21 69
152700 21 61
152720 21 61
152760 61 69
152780 61 69
152800 53 69
152820 53 69
203900 5 18
203920 5 18
204360 3 22
204500 11 24
204520 11 24
204520 42 79
204540 11 24
204540 55 79
204560 11 24
204580 11 24
204580 52 79
204600 11 24
204620 11 24
204640 11 24
204660 11 24
204680 11 24
204700 11 24
204760 11 24
204760 79 84
204780 11 24
204780 79 84
204800 11 24
204820 11 24
204880 11 24
204920 5 18
204940 5 18
204960 11 24
204960 18 22
204980 3 5
204980 5 18
205000 11 24
205000 5 18
205020 11 24
205040 55 79
205060 55 79
205060 3 22
205080 11 24
205080 55 79
205080 3 22
205100 3 22
205160 5 18
205180 5 18
205200 5 18
205220 22 64
205220 5 18
205240 5 18
205260 5 18
205280 5 18
205300 50 86
205300 5 18
205360 42 50
205400 35 50
205880 22 38
205880 3 72
206100 22 32
206160 3 72
206180 22 32
206200 3 72
206220 3 72
206240 3 72
206260 62 73
206400 52 79
206440 79 86
206520 7 86
206820 25 35
206840 7 78
206840 7 59
206840 28 40
206860 7 59
206860 35 52
206880 28 73
206900 7 78
206900 20 52
206900 35 84
206920 35 84
206920 52 84
206920 35 52
206920 40 84
206940 35 87
206940 35 52
206960 35 52
206980 35 52
207000 35 52
207020 35 52
207020 20 35
207040 56 87
207040 35 52
207060 56 87
207060 56 84
207060 35 52
207080 35 52
207080 42 79
207100 35 52
207120 35 52
207140 35 52
207140 20 35
207160 35 52
207200 56 87
207200 56 84
207220 63 70
207240 63 70
207260 63 70
207300 7 78
207320 63 70
207340 63 70
207380 20 35
207380 56 84
207400 29 73
207400 56 84
207400 84 87
207420 56 84
207420 29 61
207460 84 87
207480 42 79
207500 56 84
207500 42 79
207520 39 45
207520 56 84
207520 42 79
207540 39 45
207540 42 79
207560 52 84
207560 42 79
207580 42 79
207600 39 45
207600 42 79
207620 42 79
207640 42 79
207660 42 79
207680 42 79
207680 20 35
207700 42 79
207700 20 35
207720 42 79
207740 42 79
207760 42 79
207780 39 45
207780 42 79
207780 20 35
207800 20 35
207800 42 79
207820 20 35
207820 42 79
207840 42 79
207860 42 79
207900 42 79
207920 42 79
207940 39 45
207940 42 79
207960 42 79
207980 42 79
207980 39 45
208000 42 79
208020 42 79
208040 42 79
208140 0 24
208160 0 24
208260 56 84
208300 42 44
208400 75 79
208420 55 79
208420 75 79
208420 56 87
208440 55 79
208460 55 79
208540 1 15
208560 1 15
208620 29 63
208740 0 24
208760 56 84
208800 56 84
209020 50 86
209040 50 86
209060 50 86
209420 84 87
209480 19 42
209480 20 35
209520 19 42
209520 20 35
209540 55 79
209560 55 79
209580 84 87
209600 84 87
209600 19 50
209620 84 87
209620 22 32
209640 0 24
209660 0 24
209660 20 35
209720 0 24
209740 55 79
209820 35 52
209820 56 87
209840 56 84
209840 35 84
209840 20 84
209840 35 52
209920 35 52
210060 0 24
210080 0 24
210100 0 24
210120 0 24
210140 0 24
210140 55 79
210160 0 24
210160 4 84
210180 35 52
210380 55 79
210380 75 79
210560 1 7
210640 17 18
210660 17 18
210760 17 18
210780 5 11
210780 17 18
210800 42 79
210800 17 18
210820 17 18
210860 17 18
210900 14 19
210900 17 18
210920 17 18
210920 2 15
210960 19 79
211000 17 18
211020 17 18
211040 17 18
211060 17 18
211080 17 18
211100 17 18
211120 17 18
211140 17 18
211160 17 18
211180 29 63
211180 17 18
211200 17 18
211220 17 18
211240 17 18
211260 17 18
211280 17 18
211300 17 18
211320 17 18
211340 17 18
211360 17 18
211540 17 18
211560 17 18
211580 17 18
211600 17 18
211620 17 18
211640 17 18
211660 17 18
211680 17 18
211700 17 18
211720 17 18
211760 17 18
211780 17 18
211800 17 18
211820 17 18
211840 17 18
211940 17 18
211960 17 18
212040 17 18
212080 0 24
212180 84 87
212180 79 87
212200 84 87
212240 84 87
212260 17 18
212260 84 87
212280 17 18
212300 17 18
212320 17 18
212360 17 18
212380 17 18
212400 17 18
212420 22 32
212440 22 32
212460 22 32
212480 22 32
212500 79 87
212500 22 32
212520 17 18
212520 22 32
212560 17 18
212580 17 18
212600 17 18
212620 17 18
212640 17 18
212740 17 18
212760 17 18
212780 17 18
212800 17 18
212820 17 18
212840 17 18
212860 79 87
212860 17 18
212880 17 18
212900 35 75
212900 17 18
212920 17 18
212940 17 18
212960 17 18
212980 17 18
213000 17 18
213020 17 18
213020 35 75
213040 17 18
213080 2 15
213100 17 18
213180 17 18
213200 2 15
213300 17 18
213320 17 18
213340 35 75
213460 9 73
213560 39 90
213580 35 75
213580 39 90
213600 39 90
213640 35 75
213660 35 75
213680 35 75
213680 39 90
213700 35 75
213700 39 90
213720 35 75
213720 39 90
213740 35 75
213740 17 18
213740 39 90
213760 35 75
213760 17 18
213780 17 18
213800 17 18
213820 17 18
213860 17 18
213880 17 18
213900 17 18
213920 79 87
213920 22 32
213960 17 18
213980 17 18
214020 17 18
214040 17 18
214060 22 32
214080 17 18
214120 17 18
214260 32 38
214280 32 38
214480 17 18
214560 17 18
214620 50 86
214620 17 18
214700 17 18
214720 79 87
214720 17 18
214740 17 18
214760 17 18
214780 17 18
214820 17 18
214840 9 62
214860 17 18
214880 44 51
214880 29 61
214880 17 18
214900 17 18
214920 17 18
214940 17 18
214960 17 18
215060 17 18
215600 9 73
215620 9 73
215680 9 62
216300 28 29
216480 29 70
216700 1 7
216720 1 7
216740 1 7
216920 33 59
216960 7 40
216980 7 40
217000 7 40
217000 1 40
217080 2 12
217140 58 72
217280 12 72
217340 58 72
217340 65 72
217380 59 78
217400 59 78
217420 59 78
217440 59 78
217440 12 58
217460 59 78
217480 58 72
217500 59 78
217520 59 78
217540 59 78
217560 59 78
217580 59 78
217760 9 66
217760 9 62
217900 9 73
217900 62 73
217920 11 84
217940 9 62
217960 9 73
217980 9 62
218000 9 73
218020 62 73
218040 9 73
218060 9 73
218080 50 86
218080 35 50
218080 9 73
218100 50 84
218320 9 73
218500 11 44
218520 11 44
218540 11 44
218560 11 44
218560 9 62
218580 11 44
218600 11 44
218760 11 44
218820 11 44
219160 9 73
219160 29 63
219340 29 63
219360 29 63
219520 9 73
219600 9 73
219620 9 73
219760 9 73
219940 9 62
219980 9 73
219980 9 62
220000 9 62
220040 3 14
220060 3 14
220200 7 50
220220 2 15
220300 2 15
220320 2 15
220340 2 33
220340 9 73
220340 29 63
220340 9 62
220360 50 75
220360 9 62
220380 9 62
220400 9 73
220420 9 73
220460 59 78
220480 72 86
220480 58 86
220500 72 78
220500 72 75
220500 58 78
220500 58 59
220500 15 72
220520 59 78
220560 50 75
220580 75 86
220600 40 75
220660 20 40
220680 9 73
220720 2 15
220780 44 70
220800 44 70
220820 9 73
220820 44 70
221180 9 62
221220 9 62
221260 9 62
221560 21 59
221580 21 59
221600 21 59
221620 21 59
221760 21 59
221880 9 19
221900 9 19
221920 9 19
221940 9 19
221940 9 62
221960 9 73
221960 62 73
221960 9 19
221980 9 62
221980 9 73
221980 9 19
222000 9 19
222000 19 73
222020 9 19
222020 19 73
222040 9 73
222040 9 19
222060 9 73
222060 45 65
222060 9 19
222080 9 73
222120 9 73
222140 9 73
222140 9 19
222160 9 73
222160 19 73
222160 9 19
222200 9 73
222220 9 73
222240 9 73
222260 9 73
222280 9 73
222280 9 19
222320 50 75
222320 9 73
222480 33 88
222500 33 88
222520 1 78
222600 19 42
222620 19 42
222660 19 42
222680 19 50
222680 19 42
222760 9 19
222760 58 72
222780 62 73
222800 9 73
222800 62 73
222820 9 73
222820 9 19
222840 9 73
222840 19 73
222880 62 73
222880 9 62
222900 3 14
222900 9 73
222900 9 62
222920 9 73
222920 3 14
222940 3 44
222940 9 73
223000 62 66
223000 11 44
223020 29 63
223020 11 44
223040 29 63
223100 29 63
223120 29 63
223120 2 15
223140 9 73
223180 29 63
223200 29 63
223240 9 73
223260 9 73
223260 61 63
223320 9 30
223340 9 30
223380 29 63
223420 63 66
223420 29 62
223420 9 29
223620 62 73
223680 29 63
223740 29 63
223860 29 63
224000 3 5
224020 3 5
224040 3 5
224080 3 5
224100 29 63
224120 29 63
224180 29 63
224380 9 29
224400 3 5
224420 3 5
224440 3 5
224440 9 30
224460 3 5
224480 3 5
224500 3 5
224520 3 5
224540 3 5
224540 9 70
224560 9 70
224580 3 5
224580 9 28
224580 9 70
224600 3 5
224620 3 5
224660 0 45
224720 3 5
224740 3 5
224740 29 63
224760 3 5
224760 29 63
224840 1 78
224900 29 63
224920 29 63
224940 29 63
224960 29 63
224980 29 63
225000 29 63
225020 29 63
225040 29 63
225060 29 63
225080 29 63
225100 29 63
225180 3 5
225180 29 63
225260 50 88
225300 3 5
225300 29 73
225320 29 73
225340 3 5
225340 29 73
225360 29 73
225380 50 86
225460 3 5
225520 3 5
225760 29 73
225780 29 73
225820 9 62
225840 9 62
225860 9 62
225880 29 63
225880 9 62
225900 9 62
226020 29 63
226040 29 63
226060 56 84
226060 29 63
226060 19 73
226080 29 63
226100 29 63
226140 56 84
226400 29 63
226580 29 63
226840 50 86
226860 50 86
226880 50 86
226980 29 63
227020 29 63
227380 29 63
227520 50 86
227600 50 86
227620 29 63
228200 29 63
228680 29 63
228860 9 73
229000 29 63
229000 3 19
229200 9 14
229220 19 42
229240 3 14
229240 19 42
229260 3 14
229280 3 14
230100 63 70
230140 63 70
230160 63 70
230180 63 70
230200 63 70
230220 63 70
230240 63 70
230260 63 70
230280 63 70
230300 63 70
230320 63 70
230360 63 70
230380 63 70
230400 63 70
230460 63 70
230480 63 70
230500 63 70
230520 63 70
230540 63 70
230560 63 70
230580 63 70
230600 63 70
230600 9 73
230620 63 70
230680 63 70
230700 63 70
230840 52 86
230860 52 86
231100 45 65
231120 45 65
231160 45 65
231180 45 65
231200 45 65
231200 28 73
231220 45 65
231220 28 73
231220 29 70
231240 3 14
231240 45 65
231240 29 70
231240 28 73
231260 3 14
231260 45 65
231260 29 70
231260 28 73
231280 3 14
231280 45 65
231280 28 73
231300 21 84
231300 45 65
231320 45 65
231340 45 65
231340 29 70
231380 45 65
231380 29 70
231400 45 65
231400 29 70
231400 1 78
231420 45 65
231420 29 70
231440 45 65
231440 29 70
231460 45 65
231480 45 65
231500 45 65
231520 45 65
231540 45 65
231580 45 65
231600 45 65
231700 56 86
231720 84 86
231740 45 65
231760 56 84
231780 45 65
231800 45 65
231820 45 65
231820 35 75
231840 35 75
231860 45 65
231880 45 65
231900 45 65
231920 45 65
231920 35 75
231940 45 65
231940 35 75
231960 45 65
231980 45 65
232000 45 65
232020 35 75
232040 35 75
232060 35 75
232080 19 28
232080 35 75
232100 35 75
232120 52 75
232120 35 75
232120 35 52
232140 35 75
232160 35 75
232160 11 44
232180 35 75
232180 25 86
232200 35 75
232220 35 75
232240 35 75
232260 52 75
232260 35 75
232280 52 75
232280 35 75
232280 35 52
232300 52 75
232300 35 75
232320 35 75
232340 35 75
232360 52 75
232380 35 75
232400 52 75
232400 35 75
232400 35 52
232420 52 75
232420 35 75
232440 52 75
232440 35 75
232460 52 75
232600 35 52
232620 35 52
233140 19 73
233280 52 75
233560 35 75
233780 35 52
233800 35 52
233900 7 50
234280 62 73
234320 35 75
234360 35 75
234440 35 75
234460 35 75
234520 35 75
235300 24 44
235320 24 44
235380 24 44
235440 24 44
235460 24 44
235540 29 63
235780 50 86
235960 32 85
236000 50 86
236420 29 63
236820 50 86
236880 50 86
236980 50 86
237240 3 68
237500 29 63
237600 29 63
238620 14 44
238640 14 44
238660 14 44
238680 14 22
238700 14 22
238720 14 22
238740 14 22
238760 14 22
238780 14 22
238800 14 22
238820 14 22
238840 14 22
238860 14 22
238880 14 22
238900 14 22
238920 14 22
238940 14 22
238980 14 22
239000 14 22
239020 14 22
239040 14 22
239060 14 22
239080 14 22
239100 14 22
239120 14 22
240300 16 25
240420 52 87
290480 22 85
290600 21 84
290620 21 84
290660 22 85
290680 22 85
290720 22 85
290740 22 85
290800 22 85
290860 22 85
291160 4 55
291480 22 85
291500 22 85
291600 28 66
291640 80 85
291700 18 22
292240 21 76
292260 21 76
292740 85 91
292780 53 63
292780 85 91
292860 29 70
292880 29 69
292960 59 78
293020 29 53
293040 29 53
293080 29 53
293100 29 53
293120 29 53
293140 29 53
293180 29 53
293360 7 58
293360 6 58
293380 6 7
293400 6 7
293440 35 75
293440 14 37
293460 35 75
293460 14 37
293460 9 62
293480 35 75
293480 14 37
293480 8 14
293520 14 37
293540 35 75
293560 35 75
293580 35 75
293660 14 37
293680 14 37
293700 35 75
293780 7 76
293800 7 76
293820 12 16
293940 35 75
293940 27 81
293960 27 76
293960 27 81
293980 4 48
293980 8 34
293980 27 81
294000 27 81
294020 27 81
294060 11 24
294080 8 90
294100 8 90
294160 8 90
294180 8 90
294200 8 90
294220 45 58
294220 8 58
294220 8 90
294240 45 58
294240 8 90
294260 45 58
294260 8 90
294280 45 58
294280 8 58
294480 70 73
294560 11 24
294580 70 73
294580 59 76
294600 11 24
294600 70 73
294600 59 76
294620 59 76
294660 19 59
294680 19 59
294700 37 72
294720 37 72
294740 37 72
294800 70 73
294800 19 59
294820 70 73
294840 19 76
294840 11 24
294840 70 73
294900 70 73
294980 70 73
295000 29 53
295020 14 48
295020 70 73
295040 70 73
295040 39 51
295060 70 73
295060 28 73
295080 70 73
295100 5 11
295120 70 73
295140 70 73
295160 70 73
295180 70 73
295180 61 71
295200 53 63
295200 70 73
295220 53 63
295220 70 73
295220 28 73
295240 70 73
295260 53 63
295260 70 73
295280 70 73
295280 75 79
295320 75 79
295340 70 73
295360 16 78
295380 16 78
295460 53 63
295480 53 63
295500 53 63
295500 24 59
295520 45 90
295540 45 90
295560 45 90
295580 45 90
295580 29 53
295600 45 90
295640 45 90
295680 45 90
295700 45 90
295720 45 90
295740 45 90
295760 45 90
295800 67 78
295900 29 53
295940 21 28
296140 42 75
296140 24 37
296180 45 90
296240 55 79
296260 21 61
296280 21 61
296280 59 76
296300 9 62
296340 9 62
296400 42 75
296400 35 75
296420 16 76
296420 35 75
296420 17 68
296440 17 68
296460 17 68
296580 42 50
296600 42 50
296900 27 50
296920 19 27
296940 27 84
296960 27 35
296960 27 52
296960 27 75
296980 27 35
297000 27 35
297020 27 35
297040 27 35
297060 27 35
297060 27 75
297080 35 75
297080 27 35
297080 27 75
297100 14 58
297100 35 75
297100 27 75
297100 27 35
297120 27 35
297120 27 75
297120 58 72
297140 27 35
297140 8 58
297160 27 35
297180 45 58
297180 27 35
297180 35 75
297180 35 38
297180 8 58
297200 27 65
297200 58 72
297200 35 37
297200 27 72
297200 45 58
297200 27 35
297200 27 75
297200 45 72
297200 35 45
297220 5 51
297220 5 35
297240 27 35
297240 27 75
297260 35 75
297260 27 75
297280 35 75
297300 35 75
297300 17 51
297300 14 39
297300 27 75
297320 35 75
297320 51 68
297340 35 75
297580 35 75
297620 29 63
297720 14 24
297740 14 24
297760 14 24
297780 14 24
297800 14 24
297800 59 76
297820 14 24
297840 14 24
297860 14 24
297880 14 24
297920 14 24
297940 14 24
297960 14 24
297980 14 24
298000 14 24
298020 14 24
298040 14 24
298060 14 24
298080 14 24
298100 14 24
298120 14 24
298120 50 55
298140 14 24
298160 14 24
298180 14 24
298200 14 24
298220 14 24
298240 14 24
298260 14 24
298280 14 24
298300 14 24
298340 14 24
298360 14 24
298380 14 24
298400 14 24
298700 29 53
298720 29 53
298740 29 53
298780 29 53
298840 35 75
298860 35 75
298880 35 75
298960 42 50
299060 55 79
299860 9 62
299880 9 62
300300 14 24
300340 76 78
300360 76 78
300380 76 78
300420 14 24
300480 14 24
300500 14 24
300680 14 24
300700 14 24
300700 59 76
300780 14 24
300800 14 24
300840 9 73
301320 69 70
301340 69 70
301360 69 70
301380 69 70
301400 69 70
301420 69 70
301460 69 70
301480 69 70
301500 69 70
301520 69 70
301560 69 70
301580 69 70
301600 69 70
301620 69 70
301640 69 70
301680 69 70
301680 52 75
301840 69 70
301880 69 70
301900 24 48
301920 24 48
301940 24 48
301960 24 48
301980 24 48
302000 24 48
302120 24 48
302180 66 69
302200 66 69
302260 29 69
302280 66 69
302320 66 69
302560 5 18
302660 5 18
302680 5 18
302700 5 18
302820 5 11
302840 5 11
302840 62 73
302860 5 11
303040 29 53
303060 18 37
303060 29 53
303120 18 37
303120 29 53
303180 29 53
303200 29 53
303300 39 51
303360 17 51
303360 39 51
303360 29 53
303380 29 53
303400 29 63
303400 7 88
303420 29 63
303420 39 51
303420 29 53
303480 29 53
303480 39 51
303520 66 69
303540 29 53
303540 66 69
303580 29 53
303600 53 63
303620 53 69
303620 29 53
303640 53 63
303640 29 53
303800 5 37
303820 5 37
303840 5 37
303860 14 77
303860 5 37
303880 14 77
303900 64 77
303900 18 37
303900 5 18
303900 5 37
303920 18 37
303920 5 18
303940 18 37
303940 5 18
303940 5 37
303960 5 18
303960 5 37
303980 5 18
303980 5 37
304000 5 18
304020 5 37
304060 5 18
304060 5 37
304800 35 75
304820 35 75
305100 12 60
305160 35 75
305180 19 75
305300 50 75
305320 50 75
305320 50 52
305340 52 75
305340 50 75
305340 50 52
305360 35 50
305360 50 75
305380 35 50
305380 50 75
305400 35 50
305400 50 75
305400 35 75
305420 35 50
305420 50 75
305440 35 50
305440 50 75
305440 19 50
305460 19 50
305460 19 75
305460 27 60
305480 50 75
305480 27 60
305500 27 60
305520 27 60
305540 27 60
305580 27 60
306680 59 76
306720 76 88
306780 59 78
306780 58 59
306860 60 81
307100 7 27
307140 7 27
307280 19 51
307300 8 17
307300 39 51
307300 8 51
307320 51 90
307320 8 39
307320 8 51
307340 8 51
307360 14 51
307360 14 90
307360 8 51
307360 8 14
307380 14 90
307380 14 51
307380 8 51
307380 8 14
307660 29 53
307700 29 53
307740 29 53
307760 53 63
307820 29 53
307820 26 37
307840 29 53
307860 22 26
307860 37 72
307860 26 72
307880 37 72
307900 22 37
307900 22 72
307900 5 72
307920 26 72
307920 26 37
307920 22 37
307920 37 72
307920 22 26
307920 22 72
307920 5 72
307920 5 37
307940 37 72
307940 22 37
307940 5 72
307940 5 37
307960 37 72
307960 22 37
307960 22 72
307980 28 73
307980 22 37
308000 18 72
308000 22 37
308000 37 72
308020 22 26
308020 37 72
308020 22 37
308020 26 72
308040 22 26
308040 22 37
308040 26 37
308060 22 26
308060 22 37
308080 22 37
308080 22 26
308100 22 37
308120 5 72
308120 5 37
308120 22 37
308140 22 37
308140 5 72
308160 22 37
308180 26 37
308180 5 22
308180 22 37
308180 5 72
308180 5 37
308200 26 37
308200 26 71
308200 22 26
308200 5 72
308220 22 37
308220 22 26
308220 26 37
308240 22 26
308240 26 37
308280 16 45
308280 26 37
308280 60 81
308280 60 88
308280 22 37
308300 22 26
308300 26 37
308320 22 26
308320 60 88
308320 26 37
308340 81 88
308340 22 26
308360 0 14
308360 22 26
308380 22 37
308380 37 72
308380 26 72
308380 40 84
308400 40 84
308420 22 37
308420 0 14
308420 40 78
308420 34 37
308420 22 34
308440 22 37
308520 5 22
308520 5 37
308540 5 22
308540 22 37
308540 5 37
308560 5 22
308560 22 37
308560 5 37
308580 26 37
308580 5 22
308580 37 72
308580 22 37
308580 5 72
308580 5 37
308600 37 72
308600 22 37
308600 26 37
308600 5 37
308620 37 72
308640 22 37
308640 37 90
308640 37 72
308640 22 72
308660 22 26
308660 37 72
308660 22 37
308660 22 72
308680 22 26
308680 22 37
308680 22 72
308680 26 37
308700 26 37
308700 22 37
308700 22 26
308820 29 53
308840 29 53
308880 8 54
308880 8 32
308900 8 54
308900 22 91
309100 8 26
309120 25 39
309160 0 14
309160 39 51
309180 0 14
309180 17 51
309220 56 60
309240 56 60
309260 56 60
309260 12 32
309280 56 60
309300 56 60
309320 56 60
309340 9 62
309340 56 60
309360 21 56
309360 56 60
309380 56 60
309420 28 62
309440 56 60
309440 28 62
309460 56 60
309460 24 45
309480 24 45
309500 56 60
309500 24 45
309520 21 84
309520 24 45
309540 7 58
309600 56 60
309620 56 60
309640 56 60
309660 56 60
309680 56 60
309700 56 60
309720 56 60
309740 56 60
309780 56 60
309780 25 58
309800 25 58
309800 56 60
309820 56 60
309840 14 18
309840 56 60
309840 29 53
309860 56 60
309880 56 60
309900 50 75
309920 50 75
309960 35 75
310060 53 63
310140 29 63
310360 5 34
310500 55 79
310640 69 73
310680 24 45
310900 21 27
310920 34 45
310920 21 59
310940 54 71
311220 21 63
311260 29 53
311300 19 78
311560 7 58
311560 59 76
311580 7 58
311600 21 69
311620 21 69
311640 21 69
311660 21 69
311760 19 76
311760 28 73
311780 19 76
311780 28 73
311780 21 69
311840 7 58
311880 21 69
311920 7 58
312080 36 50
312180 76 78
312200 76 78
312240 7 58
312240 25 58
312240 75 79
312260 7 25
312280 75 79
312280 28 66
312300 28 66
312320 75 79
312380 27 76
312420 27 76
312420 21 69
312440 27 76
312460 27 76
312560 75 79
312660 21 69
312720 29 53
313020 21 69
313040 21 69
313060 21 69
313080 58 85
313100 58 85
313120 58 85
313720 14 58
313740 53 66
313760 53 66
314080 21 69
314100 21 69
314120 21 69
314140 21 69
314160 21 69
314180 21 69
314200 21 69
314220 21 69
314320 24 45
314520 21 69
314740 29 63
314840 55 79
314860 55 79
314880 55 79
315140 29 63
315180 29 63
315420 21 69
315480 8 79
315520 21 69
315520 29 53
315580 14 24
315600 21 69
315620 21 69
315640 21 69
315740 21 69
315740 45 58
315820 4 50
315840 14 24
315940 4 52
315960 4 52
315960 21 69
315980 4 52
316060 21 69
316080 21 69
316100 29 53
316120 21 69
316160 21 69
316200 29 53
316260 85 91
316260 29 53
316280 21 69
316300 21 69
316320 21 69
316320 29 53
316340 21 69
316360 29 53
316380 21 69
316380 29 53
316400 14 24
316420 14 24
316440 14 24
316460 14 24
316480 14 24
316520 18 47
316560 14 24
316580 14 24
316700 14 24
316720 19 58
316720 21 69
316740 9 62
316740 19 58
316740 58 72
316760 58 72
316780 58 72
316800 58 72
316840 39 51
316860 39 51
316860 14 24
316860 25 79
316860 9 62
316880 51 65
316880 39 51
316920 51 65
316920 65 72
316960 14 24
316980 14 24
317000 66 70
317020 45 58
317040 51 72
317080 38 51
317100 25 88
317100 38 51
317300 29 53
317380 28 53
317420 45 65
317420 65 72
317440 45 65
317520 14 24
317520 45 65
317540 27 56
317540 14 24
317540 45 65
317540 27 60
317560 29 70
317560 14 24
317620 29 53
317640 4 36
317720 29 53
317760 17 18
317780 17 18
317820 45 72
317840 26 65
317900 0 51
318120 9 69
318140 9 69
318140 7 78
318160 7 78
318200 7 78
318260 7 78
318280 7 78
318300 29 63
318320 9 29
318340 7 78
318400 7 78
318440 27 60
318480 7 78
318480 27 60
318520 7 78
318720 16 25
318800 14 24
318880 17 68
318920 14 64
319000 29 53
319020 8 26
319020 29 53
319060 7 78
319080 7 78
319140 52 87
319140 0 14
319240 21 84
319300 7 78
319320 21 56
319320 29 53
319340 21 56
319340 52 87
319360 9 62
319400 7 78
319500 29 53
319520 29 53
319600 7 78
319820 14 24
319820 0 45
319880 7 78
320040 7 21
320120 21 78
320120 29 53
320140 21 78
320140 29 53
320160 7 21
320160 7 78
320160 29 53
320180 7 21
320180 29 53
320200 21 78
320220 21 78
320240 21 78
320260 7 21
320260 21 78
320280 7 21
320280 21 78
320300 7 21
320300 17 68
320320 21 78
320340 21 78
320400 36 50
320480 36 50
320500 36 50
320520 21 56
320600 21 56
320600 36 50
320620 21 56
320640 36 50
320660 36 50
320680 36 50
320700 36 50
320820 36 50
320840 17 68
320840 36 50
320860 36 50
320900 36 50
321160 36 50
321180 36 50
321220 36 50
321240 36 50
321640 29 53
321660 29 53
321680 29 53
321700 29 53
321720 29 53
321740 29 53
321760 29 53
321780 29 53
321800 29 53
321820 29 53
321840 29 53
321880 29 53
321900 29 53
321940 29 53
321960 29 53
322020 29 53
322040 29 53
322060 29 53
322080 29 53
322100 29 53
322120 29 53
322140 29 53
322160 29 53
322180 29 53
322200 29 53
322240 29 53
322260 17 18
322260 29 53
322300 29 53
322320 29 53
322340 29 53
322360 36 79
322360 29 53
322380 29 53
322420 29 53
322460 36 79
322500 36 79
322540 36 79
322560 36 79
322560 36 55
322580 36 79
322580 55 79
322580 36 55
322600 36 79
322600 36 55
322620 55 79
322620 36 55
322640 36 79
322640 36 55
322640 55 79
322660 55 79
322680 55 79
322680 36 55
322680 29 53
322700 36 55
322700 55 79
322740 36 55
322760 36 55
322780 8 26
322780 36 55
322800 36 55
322800 55 79
322820 36 55
322820 55 79
322840 55 79
322840 36 55
322860 55 79
322880 36 79
322880 36 55
322900 9 62
322960 36 55
323320 7 59
323340 62 69
323360 9 62
323440 9 62
323540 5 54
323640 5 75
324940 0 14
324960 0 14
325020 0 14
325080 0 14
325100 0 14
325220 0 14
325300 0 14
325920 67 84
326660 25 87
326740 25 87
326760 25 87
326780 25 87
326800 25 87
326820 25 87
326840 25 87
326880 25 87
326900 25 87
326920 25 87
326940 25 87
326960 25 87
327000 25 87
327040 25 87
327060 25 87
327100 25 87
327140 25 87
327220 25 87
377580 28 69
377600 28 69
377900 28 69
378300 55 86
378340 21 84
378380 30 66
